0.062000732869182854,0.4262943827635484,0.002491755221692928,0.0036275695284159614
0.8207401978746793,0.07233153786962734,0.0008794430194210333,0.0013191161921512586
0.45884939538292413,0.95372100692536,0.0010260168559912055,0.0013191161921512586
0.3180652253572737,0.9632845993184567,0.0016123122022718944,0.0024183796856106408
0.08508611212898498,0.9005166538419259,0.0008061561011359472,0.0012091898428053204
0.08083547086844999,0.18104869737276025,0.0008061561011359472,0.0012091898428053204
0.6718211799193844,0.6980323183467078,0.001832172957127153,0.0026382323843025172
0.0158299743495786,0.773991425744751,0.0008794430194210333,0.0013191161921512586
0.4996702088677171,0.5265472133670441,0.0030780505679736166,0.004616906672529405
0.7539758153169659,0.3991425744751017,0.0009527299377061195,0.0013191161921512586
0.01832172957127153,0.7636583489062329,0.0010260168559912055,0.001538968890843135
0.7954562110663247,0.19830713422007254,0.00131916452913155,0.001978674288226888
0.706412605349945,0.9243706716499945,0.0009527299377061195,0.0014290425414971969
0.5860021986075485,0.9963724304715841,0.0008794430194210333,0.0013191161921512586
0.32693294246976917,0.8923821039903265,0.0013924514474166361,0.002088600637572826
0.00850128252106999,0.42090799164559745,0.0008794430194210333,0.0013191161921512586
0.0743862220593624,0.23678135649115092,0.0008794430194210333,0.0013191161921512586
0.6645657750091609,0.44707046278993073,0.001978746793697325,0.0028580850829943937
0.9927445950897765,0.491150928877652,0.0015390252839868083,0.0021985269869187643
0.02718944668376695,0.181488402770144,0.0011725906925613779,0.0017588215895350116
0.04880908757786735,0.7298010333076839,0.004030780505679736,0.005826096515334726
0.8861854159032613,0.9318456634055183,0.0023451813851227557,0.003407716829724085
0.21758886038842068,0.7077058370891502,0.0008061561011359472,0.0012091898428053204
0.3060461707585196,0.8133450588105969,0.0022718944668376696,0.003407716829724085
0.44096738732136315,0.26448279652632734,0.008721143275925247,0.016488952401890734
0.06588493953829241,0.9367923491260856,0.0016123122022718944,0.0024183796856106408
0.9268596555514841,0.1533472573375838,0.0010993037742762918,0.001538968890843135
0.8312202271894467,0.7762998790810157,0.0011725906925613779,0.0017588215895350116
0.1551484060095273,0.763328569858195,0.0010993037742762918,0.0017588215895350116
0.4601685599120557,0.37891612619544907,0.0009527299377061195,0.0013191161921512586
0.24954195676071822,0.355831592832802,0.0010993037742762918,0.0016488952401890733
0.41751557347013557,0.5239089809827415,0.0011725906925613779,0.0016488952401890733
0.14862587028215463,0.7744311311421348,0.0021253206302674975,0.0031878641310322084
0.7212165628435324,0.5881059690007695,0.0010260168559912055,0.001538968890843135
0.9349212165628435,0.9669121688468726,0.0015390252839868083,0.0023084533362647025
0.016709417368999634,0.66197647576124,0.00131916452913155,0.0018687479388809498
0.3025283986808355,0.8518192810816753,0.00131916452913155,0.001978674288226888
0.047343349212165625,0.9496537319995603,0.0010993037742762918,0.0016488952401890733
0.6176621473067058,0.633505551280642,0.0011725906925613779,0.0017588215895350116
0.06126786368633199,0.5702979004067275,0.0016855991205569805,0.002528306034956579
0.5224624404543788,0.5646916565900847,0.001245877610846464,0.0017588215895350116
0.25093440820813484,0.973287897108937,0.0016855991205569805,0.002528306034956579
0.36211066324661045,0.5455644718038913,0.0011725906925613779,0.0017588215895350116
0.7364602418468303,0.969770253929867,0.00131916452913155,0.0018687479388809498
0.5648222792231586,0.6647246344948884,0.0009527299377061195,0.0013191161921512586
0.7370465371931111,0.8530284709244806,0.0008061561011359472,0.0010992634934593821
0.6691095639428362,0.8846872595361108,0.02037376328325394,0.01231175112674508
0.027995602784902894,0.6406507639881279,0.0008061561011359472,0.0012091898428053204
0.017955294979846097,0.8111465318236781,0.00131916452913155,0.0018687479388809498
0.23627702455111763,0.7813564911509289,0.002052033711982411,0.00307793778168627
0.8762183950164896,0.8105969000769484,0.005423231953096372,0.007914697152907551
0.3618908024917552,0.9868088380784874,0.0014657383657017222,0.002088600637572826
0.017222425796995237,0.3483566010772782,0.00131916452913155,0.0018687479388809498
0.5193843898864052,0.7643179070023085,0.0010993037742762918,0.001538968890843135
0.7888603884206669,0.33725403979333846,0.004250641260534995,0.0026382323843025172
0.5629168193477464,0.4587226558206002,0.001245877610846464,0.0017588215895350116
0.9824111396115793,0.019896669231614816,0.0011725906925613779,0.0017588215895350116
0.39406375961890805,0.5602946026162471,0.0016855991205569805,0.002528306034956579
0.5846097471601319,0.5351214686160273,0.0010260168559912055,0.001538968890843135
0.5884939538292415,0.9062328240079147,0.0009527299377061195,0.0014290425414971969
0.30091608647856355,0.8225788721556557,0.0017588860388420666,0.002528306034956579
0.016269695859289116,0.9873584698252171,0.0014657383657017222,0.0021985269869187643
0.015610113594723342,0.19731779707595912,0.0016123122022718944,0.0024183796856106408
0.015023818248442653,0.9138177421127844,0.0010993037742762918,0.0016488952401890733
0.09776474899230488,0.23447290315488623,0.0016855991205569805,0.002528306034956579
0.8827409307438622,0.2965812905353413,0.0010993037742762918,0.0016488952401890733
0.0030780505679736166,0.9752665713971639,0.0016855991205569805,0.0024183796856106408
0.5222425796995236,0.6274596020666153,0.0011725906925613779,0.0017588215895350116
0.4789300109930377,0.5715070902495328,0.0010260168559912055,0.0014290425414971969
0.0559179186515207,0.09673518742442563,0.0008794430194210333,0.0012091898428053204
0.8175888603884207,0.06485654611410355,0.0009527299377061195,0.0013191161921512586
0.6993037742762916,0.4458612729471254,0.0009527299377061195,0.0014290425414971969
0.5657017222425798,0.5375398483016379,0.0016855991205569805,0.002528306034956579
0.18189813118358372,0.8479718588545675,0.0010993037742762918,0.001538968890843135
0.5827775742030048,0.5930526547213367,0.003371198241113961,0.00494668572056722
0.2945401245877611,0.4279432780037375,0.0010993037742762918,0.001538968890843135
0.41194576768046903,0.5940419918654501,0.0013924514474166361,0.002088600637572826
0.3155734701355808,0.44245355611740134,0.0009527299377061195,0.0013191161921512586
0.474899230487358,0.5673298889743872,0.0015390252839868083,0.0021985269869187643
0.7017222425796995,0.7965263273606683,0.0008794430194210333,0.0013191161921512586
0.04148039574935874,0.3865010443003188,0.0010260168559912055,0.0014290425414971969
0.041993404177354345,0.48851269649334944,0.0010260168559912055,0.0014290425414971969
0.1577867350677904,0.4601516983620974,0.0022718944668376696,0.003407716829724085
0.173616709417369,0.717049576783555,0.001245877610846464,0.0018687479388809498
0.22726273360205204,0.6804441024513576,0.001832172957127153,0.0027481587336484555
0.1620373763283254,0.5131361987468396,0.003371198241113961,0.00494668572056722
0.2021986075485526,0.4065076398812795,0.0013924514474166361,0.001978674288226888
0.04851593990472701,0.491041002528306,0.0008794430194210333,0.0013191161921512586
0.3172590692561378,0.5528196108607233,0.0014657383657017222,0.002088600637572826
0.6914620740197874,0.6545014840057162,0.00131916452913155,0.0018687479388809498
0.6852326859655552,0.39474552050126416,0.001978746793697325,0.002968011432340332
0.09886405276658117,0.22391997361767615,0.0009527299377061195,0.0014290425414971969
0.7167460608281422,0.6620864021105859,0.0009527299377061195,0.0014290425414971969
0.4020520337119824,0.5534791689567989,0.0015390252839868083,0.0021985269869187643
0.29805789666544524,0.9162361217983951,0.0009527299377061195,0.0014290425414971969
0.38973983144008795,0.5787622293063648,0.002418468303407842,0.0036275695284159614
0.8837669475998534,0.45597449708695176,0.0011725906925613779,0.0016488952401890733
0.07475265665078784,0.5846982521710454,0.00131916452913155,0.001978674288226888
0.7236350311469403,0.2332637133120809,0.0017588860388420666,0.0026382323843025172
0.5330157566874313,0.2962515114873035,0.0017588860388420666,0.002528306034956579
0.5887138145840968,0.9031548862262284,0.0008794430194210333,0.0012091898428053204
0.6922682301209234,0.44157414532263384,0.0016123122022718944,0.0023084533362647025
0.1028948332722609,0.8114763108717159,0.001245877610846464,0.0017588215895350116
0.02601685599120557,0.5698581950093438,0.0010260168559912055,0.001538968890843135
0.018248442652986443,0.667143014180499,0.0010993037742762918,0.0016488952401890733
0.9663613045071455,0.5810706826426294,0.0008794430194210333,0.0013191161921512586
0.026823012092341517,0.5011542266681324,0.0016123122022718944,0.0024183796856106408
0.23803591058995968,0.743761679674618,0.0016123122022718944,0.0023084533362647025
0.016855991205569805,0.8012531603825437,0.002052033711982411,0.00307793778168627
0.22499083913521437,0.9774650983840827,0.0016123122022718944,0.0024183796856106408
0.30098937339684867,0.9142574475101682,0.0010260168559912055,0.0013191161921512586
0.05415903261267864,0.25898647905903044,0.0008061561011359472,0.0012091898428053204
0.012092341517039208,0.45509508629218426,0.002052033711982411,0.00307793778168627
0.01788200806156101,0.4187094646586787,0.0008794430194210333,0.0013191161921512586
0.1150604617075852,0.1429042541497197,0.0010260168559912055,0.0014290425414971969
0.5051667277390985,0.6572496427393646,0.0013924514474166361,0.002088600637572826
0.5451813851227556,0.42189732878971087,0.001905459875412239,0.0027481587336484555
0.08010260168559911,0.26931955589754863,0.013851227555881276,0.022644827965263275
0.48897031879809455,0.6176761569748269,0.0016855991205569805,0.0024183796856106408
0.9119091242213265,0.7622293063647356,0.0021253206302674975,0.0031878641310322084
0.11953096372297545,0.9834011212487633,0.0014657383657017222,0.002088600637572826
0.6743862220593624,0.9614158513795756,0.0010993037742762918,0.001538968890843135
0.07775742030047636,0.5554578432450258,0.001245877610846464,0.0018687479388809498
0.5577867350677904,0.3688029020556227,0.0017588860388420666,0.0026382323843025172
0.5026016855991206,0.6409805430361658,0.0021253206302674975,0.00307793778168627
0.17478930010993038,0.7888314829064527,0.00131916452913155,0.0018687479388809498
0.952290216196409,0.9660327580521051,0.0009527299377061195,0.0014290425414971969
0.8098937339684866,0.6377926789051336,0.0008061561011359472,0.0012091898428053204
0.0976181751557347,0.9714191491700561,0.0013924514474166361,0.001978674288226888
0.8056430927079516,0.4992854787292514,0.00131916452913155,0.001978674288226888
0.5232685965555148,0.5198417060569418,0.0010993037742762918,0.0016488952401890733
0.23781604983510443,0.8297240848631416,0.0013924514474166361,0.001978674288226888
0.7358006595822646,0.5547982851489502,0.0010260168559912055,0.001538968890843135
0.34224990839135216,0.8371990766186654,0.0026383290582631,0.003847422227107838
0.48471967753755957,0.7609101901725843,0.0009527299377061195,0.0013191161921512586
0.5654818614877244,0.3603385731559855,0.001245877610846464,0.0018687479388809498
0.1324294613411506,0.7874024403649554,0.0014657383657017222,0.0021985269869187643
0.9876877977281056,0.5173134000219852,0.0023451813851227557,0.003407716829724085
0.2754855258336387,0.04375068703968341,0.0011725906925613779,0.0017588215895350116
0.1555881275192378,0.9162361217983951,0.0010260168559912055,0.0014290425414971969
0.7355075119091242,0.5310541936902275,0.0010993037742762918,0.0016488952401890733
0.04448515939904727,0.8485214906012971,0.0013924514474166361,0.001978674288226888
0.5426896299010626,0.7690447400241838,0.0008794430194210333,0.0012091898428053204
0.5680469036277025,0.34659777948774323,0.0016123122022718944,0.0023084533362647025
0.1494320263832906,0.48400571617016597,0.00131916452913155,0.0017588215895350116
0.27673140344448516,0.7351874244256348,0.0026383290582631,0.003847422227107838
0.778746793697325,0.8068594041991866,0.0010260168559912055,0.001538968890843135
0.015756687431293513,0.990986039353633,0.0010993037742762918,0.0016488952401890733
0.13968486625137413,0.8336814334395954,0.0010260168559912055,0.0014290425414971969
0.5696592158299744,0.9432780037374959,0.001245877610846464,0.0016488952401890733
0.19970685232685967,0.6947345278663296,0.001245877610846464,0.0018687479388809498
0.9563942836203737,0.8300538639111795,0.002052033711982411,0.00307793778168627
0.5374862587028215,0.4149719687809168,0.0009527299377061195,0.0013191161921512586
0.775302308537926,0.030449598768824887,0.0014657383657017222,0.002088600637572826
0.45796995236350313,0.948444542156755,0.0010993037742762918,0.0016488952401890733
0.23400513008427995,0.9352533802352424,0.0016855991205569805,0.0024183796856106408
0.8809820447050202,0.8830383642959218,0.0008794430194210333,0.0012091898428053204
0.06551850494686698,0.42860283609981314,0.0021986075485525836,0.0031878641310322084
0.5423231953096372,0.7741013520940969,0.0011725906925613779,0.0016488952401890733
0.105533162330524,0.7416730790370452,0.0011725906925613779,0.0016488952401890733
0.3928911689263466,0.9776849510827745,0.0010993037742762918,0.001538968890843135
0.21780872114327593,0.8531383972738266,0.00131916452913155,0.001978674288226888
0.3091242213264932,0.8195009343739694,0.001832172957127153,0.0026382323843025172
0.00043972150971051665,0.6837418929317357,0.0008794430194210333,0.0014290425414971969
0.1440820813484793,0.31471913817742114,0.0008061561011359472,0.0013191161921512586
0.507218761451081,0.8454435528196108,0.0010260168559912055,0.0014290425414971969
0.677390985709051,0.797185885456744,0.0010260168559912055,0.001538968890843135
0.030194210333455478,0.2548092777838848,0.0016855991205569805,0.0024183796856106408
0.6889703187980946,0.33461580740903596,0.001245877610846464,0.0017588215895350116
0.5774276291681935,0.4403649554798285,0.001978746793697325,0.002968011432340332
0.4370098937339685,0.7890513356051445,0.0008061561011359472,0.0013191161921512586
0.7311835837303041,0.9563592393096625,0.0010993037742762918,0.0014290425414971969
0.007035544155368266,0.06188853468176322,0.0008794430194210333,0.0012091898428053204
0.15448882374496153,0.8540178080685941,0.0010993037742762918,0.0016488952401890733
0.3078050567973617,0.40024183796856105,0.001832172957127153,0.0027481587336484555
0.5520703554415537,0.32054523469275586,0.0009527299377061195,0.0014290425414971969
0.3921582997434958,0.49598768824887324,0.001832172957127153,0.002528306034956579
0.13990472700622938,0.38430251731340004,0.0022718944668376696,0.0032977904803781466
0.2606815683400513,0.4280532043530834,0.0010993037742762918,0.0016488952401890733
0.5377061194576768,0.28075189622952623,0.00131916452913155,0.0018687479388809498
0.7631366801026017,0.779487743212048,0.0008794430194210333,0.0012091898428053204
0.14422865518504946,0.9784544355281961,0.00131916452913155,0.001978674288226888
0.8436790032979113,0.11970979443772672,0.001832172957127153,0.002528306034956579
0.17632832539391718,0.2860283609981312,0.004617075851960425,0.00681543365944817
0.3013558079882741,0.6541717049576784,0.0029314767314034445,0.004397053973837529
0.02491755221692928,0.9824117841046499,0.0010993037742762918,0.0016488952401890733
0.337852693294247,0.5446850610091238,0.0013924514474166361,0.002088600637572826
0.5032612678636863,0.713422007255139,0.0010993037742762918,0.0016488952401890733
0.9788933675338952,0.018137847642079808,0.0010993037742762918,0.0016488952401890733
0.7678270428728472,0.025612839397603605,0.0009527299377061195,0.0013191161921512586
0.11953096372297545,0.53017478289546,0.0008061561011359472,0.0013191161921512586
0.6197874679369733,0.3520940969550401,0.003371198241113961,0.00494668572056722
0.36533528765115425,0.9603165878861163,0.0016123122022718944,0.0023084533362647025
0.5581531696592158,0.8684181598329119,0.0008794430194210333,0.0013191161921512586
0.5116892634664713,0.7412333736396615,0.0015390252839868083,0.0021985269869187643
0.5802858189813118,0.5484225568868858,0.0014657383657017222,0.0021985269869187643
0.26522535727372665,0.5365505111575245,0.001245877610846464,0.0018687479388809498
0.11015023818248443,0.9907661866549412,0.0010993037742762918,0.0016488952401890733
0.4041040674239648,0.6721996262504122,0.0010260168559912055,0.0014290425414971969
0.5288384023451814,0.7932285368802902,0.0010993037742762918,0.0016488952401890733
0.44279956027849027,0.5141255358909531,0.0009527299377061195,0.0013191161921512586
0.9853426163429828,0.6538419259096405,0.0016855991205569805,0.002528306034956579
0.22477097838035912,0.608552269979114,0.0010260168559912055,0.001538968890843135
0.6751923781604984,0.5955809607562933,0.0014657383657017222,0.002088600637572826
0.2470502015390253,0.44344289326151476,0.0008794430194210333,0.0013191161921512586
0.694466837669476,0.5814004616906673,0.0008794430194210333,0.0012091898428053204
0.6222792231586661,0.5275365505111576,0.0013924514474166361,0.001978674288226888
0.13843898864052767,0.2964713641859954,0.0011725906925613779,0.0016488952401890733
0.5764016123122023,0.5184126635154447,0.0007328691828508611,0.0010992634934593821
0.22191278856724075,0.3930966252610751,0.002418468303407842,0.0036275695284159614
0.1561744228655185,0.2804221171814884,0.0011725906925613779,0.0017588215895350116
0.35800659582264566,0.6448279652632736,0.0026383290582631,0.003847422227107838
0.708024917552217,0.8814993954050786,0.005789666544521803,0.008794107947675057
0.9017955294979846,0.8159832911948994,0.0008061561011359472,0.0012091898428053204
0.0158299743495786,0.7908101571946796,0.0008794430194210333,0.0013191161921512586
0.17684133382191278,0.09981312520611191,0.0008061561011359472,0.0012091898428053204
0.2311469402711616,0.8396174563042761,0.0016123122022718944,0.0024183796856106408
0.1292781238548919,0.1670880510058261,0.0010260168559912055,0.0014290425414971969
0.10436057163796263,0.3332966912168847,0.006082814217662148,0.007804770803561614
0.6154635397581532,0.4587226558206002,0.0008794430194210333,0.0014290425414971969
0.2464639061927446,0.5469935143453886,0.0026383290582631,0.003957348576453776
0.11982411139611579,0.532043530834341,0.0008794430194210333,0.0013191161921512586
0.9973616709417369,0.4835660107727822,0.001245877610846464,0.0017588215895350116
0.4998900696225724,0.15521600527646476,0.0009527299377061195,0.0014290425414971969
0.1202638329058263,0.4829064526767066,0.0010260168559912055,0.0014290425414971969
0.5493587394650055,0.48125755743651755,0.001905459875412239,0.0028580850829943937
0.12114327592524735,0.48422556886885787,0.0016123122022718944,0.0023084533362647025
0.31491388787101504,0.42178740244036494,0.0009527299377061195,0.0014290425414971969
0.6233785269329425,0.25085192920743105,0.0010993037742762918,0.001538968890843135
0.12224257969952364,0.24975266571397164,0.0015390252839868083,0.0021985269869187643
0.5746427262733602,0.6783555018137848,0.0011725906925613779,0.001538968890843135
0.015316965921582998,0.8496207540947565,0.0008061561011359472,0.0012091898428053204
0.514034444851594,0.49972518412663514,0.0016855991205569805,0.0024183796856106408
0.40644924880908756,0.9352533802352424,0.0016855991205569805,0.0024183796856106408
0.7051667277390986,0.5790920083544026,0.0013924514474166361,0.002088600637572826
0.6027116159765482,0.517863031768715,0.001245877610846464,0.0017588215895350116
0.8090142909490656,0.041881939100802464,0.007401978746793697,0.010662855886556008
0.10597288384023452,0.38617126525228096,0.001245877610846464,0.0017588215895350116
0.24631733235617442,0.8875453446191052,0.001245877610846464,0.0017588215895350116
0.48164162696958596,0.46125096185555675,0.0016855991205569805,0.0024183796856106408
0.06515207035544156,0.26470264922501924,0.0008794430194210333,0.0013191161921512586
0.34071088310736536,0.8485214906012971,0.001832172957127153,0.002528306034956579
0.41333821912788565,0.5023634165109376,0.001905459875412239,0.0028580850829943937
0.732795895932576,0.7345278663295592,0.0008794430194210333,0.0013191161921512586
0.41553682667643826,0.9013960646366934,0.0016123122022718944,0.0024183796856106408
0.5533895199706852,0.38342310651863254,0.0010993037742762918,0.001538968890843135
0.9021619640894101,0.3065845883258217,0.0013924514474166361,0.001978674288226888
0.8535727372663979,0.880839837309003,0.001245877610846464,0.0017588215895350116
0.9215097105166727,0.8658898537979554,0.001245877610846464,0.0017588215895350116
0.6951264199340418,0.6966032758052105,0.0015390252839868083,0.0021985269869187643
0.37757420300476363,0.5198417060569418,0.0008794430194210333,0.0012091898428053204
0.19816782704287284,0.6296581290535341,0.0023451813851227557,0.003517643179070023
0.21348479296445586,0.42981202594261847,0.0009527299377061195,0.0014290425414971969
0.29212165628435327,0.5684291524678465,0.001978746793697325,0.002968011432340332
0.5770611945767681,0.3822139166758272,0.0010260168559912055,0.001538968890843135
0.4041040674239648,0.6078927118830384,0.002052033711982411,0.002968011432340332
0.7512641993404178,0.980543036165769,0.00131916452913155,0.0017588215895350116
0.11777207768413338,0.6339452566780257,0.0008794430194210333,0.0012091898428053204
0.9451080982044705,0.8352204023304386,0.0008794430194210333,0.0013191161921512586
0.5907658482960791,0.7005606243816643,0.0010260168559912055,0.001538968890843135
0.5153536093807255,0.9408596240518853,0.0009527299377061195,0.0014290425414971969
0.7308904360571638,0.49972518412663514,0.0009527299377061195,0.0013191161921512586
0.9418101868816416,0.8733648455534792,0.0010260168559912055,0.0014290425414971969
0.2919750824477831,0.9162361217983951,0.0015390252839868083,0.0021985269869187643
0.4933675338951997,0.4168407167197977,0.0021986075485525836,0.0032977904803781466
0.19750824477830708,0.2698691876442783,0.007621839501648956,0.02726173463779268
0.7156467570538659,0.6757172694294823,0.0010260168559912055,0.0014290425414971969
0.5105899596921949,0.45300648565461143,0.0010993037742762918,0.0016488952401890733
0.5566874312935141,0.0007694844454215675,0.0009527299377061195,0.0014290425414971969
0.600879443019421,0.5538089480048367,0.0009527299377061195,0.0014290425414971969
0.5206302674972517,0.3076838518192811,0.0009527299377061195,0.0013191161921512586
0.720923415170392,0.7533252720677146,0.0010260168559912055,0.0016488952401890733
0.38592891168926347,0.2286468066395515,0.0013924514474166361,0.002088600637572826
0.24257969952363503,0.36165768934813675,0.004397215097105167,0.006485654611410355
0.7130817149138878,0.49653731999560297,0.0015390252839868083,0.002088600637572826
0.10260168559912056,0.8774321204792789,0.0011725906925613779,0.0016488952401890733
0.14869915720043972,0.5745850280312191,0.0009527299377061195,0.0013191161921512586
0.5593990472700623,0.24953281301527977,0.0008794430194210333,0.0014290425414971969
0.5763283253939172,0.9504232164449818,0.0009527299377061195,0.0014290425414971969
0.4005130084279956,0.6275695284159613,0.0007328691828508611,0.0010992634934593821
0.20131916452913154,0.831043201055293,0.0015390252839868083,0.0021985269869187643
0.01678270428728472,0.5945916236121799,0.0013924514474166361,0.002088600637572826
0.47819714181018685,0.8814993954050786,0.001905459875412239,0.0028580850829943937
0.33176987907658484,0.38606133890293504,0.00131916452913155,0.001978674288226888
0.6301942103334555,0.39991205892052323,0.0010993037742762918,0.0016488952401890733
0.47592524734334923,0.46333956249312963,0.002711615976548186,0.003957348576453776
0.6985709050934408,0.6328459931845664,0.0010260168559912055,0.001538968890843135
0.031366801026016855,0.6990216554908212,0.0010993037742762918,0.0016488952401890733
0.45445218028581896,0.4600417720127515,0.0010993037742762918,0.001538968890843135
0.9790399413704653,0.13443992525008244,0.0022718944668376696,0.0032977904803781466
0.40864785635764017,0.8676486753874904,0.00131916452913155,0.001978674288226888
0.44507145474532794,0.46333956249312963,0.0010260168559912055,0.0014290425414971969
0.3856357640161231,0.5877761899527316,0.0016123122022718944,0.0024183796856106408
0.2716013191645291,0.6614268440145102,0.001978746793697325,0.0028580850829943937
0.19157200439721508,0.7790480378146641,0.00131916452913155,0.0018687479388809498
0.8758519604250641,0.8912828404968671,0.002052033711982411,0.002968011432340332
0.2205936240381092,0.8635814004616906,0.001245877610846464,0.0018687479388809498
0.14444851593990474,0.16027261734637793,0.0010260168559912055,0.001538968890843135
0.8546720410406743,0.27987248543475873,0.0010260168559912055,0.001538968890843135
0.8730670575302308,0.8603935363306584,0.0010993037742762918,0.001538968890843135
0.6133382191278857,0.6244915906342751,0.0010260168559912055,0.0014290425414971969
0.09959692194943202,0.7148510497966363,0.0014657383657017222,0.002088600637572826
0.007328691828508612,0.4823568209299769,0.0014657383657017222,0.0023084533362647025
0.3462806888970319,0.7622293063647356,0.0008794430194210333,0.0012091898428053204
0.5788200806156101,0.030449598768824887,0.001245877610846464,0.0017588215895350116
0.5294979846097472,0.6562603055952512,0.0010993037742762918,0.001538968890843135
0.6550384756320997,0.4690557326591184,0.011066324661048003,0.01659887875123667
0.0855258336386955,0.15499615257777288,0.0010260168559912055,0.0014290425414971969
0.3843165994869916,0.41728042211718147,0.0010260168559912055,0.0014290425414971969
0.9980945401245878,0.8667692645927229,0.0016855991205569805,0.0024183796856106408
0.28625870282154636,0.7937781686270199,0.004397215097105167,0.006375728262064417
0.09329424697691462,0.8485214906012971,0.001245877610846464,0.0018687479388809498
0.3626236716746061,0.3801253160382544,0.0010260168559912055,0.0014290425414971969
0.5789666544521803,0.5026931955589755,0.0008794430194210333,0.0012091898428053204
0.9311835837303042,0.6661536770363856,0.0016855991205569805,0.002528306034956579
0.22403810919750825,0.8863361547762999,0.001245877610846464,0.0018687479388809498
0.5543422499083913,0.33912278773221943,0.0011725906925613779,0.0017588215895350116
0.8426529864419201,0.16148180718918326,0.001245877610846464,0.0017588215895350116
0.180432392817882,0.33439595471034406,0.0011725906925613779,0.0017588215895350116
0.49637229754488826,0.6092118280751896,0.0017588860388420666,0.0026382323843025172
0.3213631366801026,0.9914257447510169,0.006449248809087578,0.008904034297020996
0.5457676804690362,0.4967571726942948,0.0022718944668376696,0.003407716829724085
0.7058263100036644,0.43058151038804,0.0016123122022718944,0.0024183796856106408
0.6794430194210334,0.3808948004836759,0.0021986075485525836,0.0031878641310322084
0.006156101135947233,0.9497636583489062,0.0009527299377061195,0.0013191161921512586
0.818688164162697,0.19819720787072662,0.0009527299377061195,0.0014290425414971969
0.43832905826310004,0.37056172364515777,0.0008794430194210333,0.0013191161921512586
0.2516672773909857,0.9825217104539958,0.0023451813851227557,0.003517643179070023
0.3781604983510443,0.9172254589425085,0.004617075851960425,0.0067055073101022315
0.14950531330157568,0.1800593602286468,0.0008794430194210333,0.0013191161921512586
0.22887504580432394,0.7425524898318127,0.0013924514474166361,0.002088600637572826
0.13602052033711984,0.2813015279762559,0.0011725906925613779,0.0017588215895350116
0.5119091242213265,0.6437287017698142,0.001245877610846464,0.0017588215895350116
0.6685965555148407,0.8395075299549302,0.001978746793697325,0.0027481587336484555
0.9320630267497252,0.21721446630757393,0.0010260168559912055,0.0014290425414971969
0.019127885672407474,0.9138177421127844,0.0011725906925613779,0.0016488952401890733
0.1229754488823745,0.24150818951302627,0.0008794430194210333,0.0013191161921512586
0.2137046537193111,0.7239749367923491,0.0010993037742762918,0.0016488952401890733
0.5616709417368999,0.5200615587556338,0.001832172957127153,0.0027481587336484555
0.5423231953096372,0.23799054633395625,0.0009527299377061195,0.0014290425414971969
0.06441920117259069,0.34066175662306253,0.0009527299377061195,0.0013191161921512586
0.7002565042139978,0.8308233483566011,0.0011725906925613779,0.0016488952401890733
0.542103334554782,0.22930636473562713,0.001245877610846464,0.0018687479388809498
0.13015756687431293,0.19105199516324062,0.0009527299377061195,0.0014290425414971969
0.1740564309270795,0.3039463559415192,0.0008061561011359472,0.0010992634934593821
0.4449981678270429,0.22282071012421678,0.0010993037742762918,0.0016488952401890733
0.0707218761451081,0.12124876332856986,0.0010260168559912055,0.0014290425414971969
0.0008794430194210333,0.8036715400681543,0.0010993037742762918,0.001538968890843135
0.19508977647489922,0.0024183796856106408,0.0011725906925613779,0.0016488952401890733
0.2717478930010993,0.4392656919863691,0.0008794430194210333,0.0013191161921512586
0.2470502015390253,0.5617236451577443,0.0014657383657017222,0.0021985269869187643
0.49417368999633565,0.5158843574804881,0.002418468303407842,0.0036275695284159614
0.21099303774276293,0.587226558206002,0.0027849028948332723,0.004067274925799714
0.7912055698057897,0.6418599538309333,0.003224624404543789,0.004726833021875343
0.7187980945401246,0.6390018687479389,0.0010993037742762918,0.001538968890843135
0.038329058263100034,0.9232714081565351,0.0008794430194210333,0.0013191161921512586
0.5739098570905093,0.6793448389578982,0.0009527299377061195,0.0013191161921512586
0.6984243312568706,0.2939430581510388,0.0011725906925613779,0.0016488952401890733
0.9258336386954928,0.7561833571507091,0.001905459875412239,0.0027481587336484555
0.22982777574203006,0.38727052874574036,0.0008794430194210333,0.0013191161921512586
0.5671674606082814,0.7880619984610311,0.0008794430194210333,0.0012091898428053204
0.45042139978013923,0.9465757942178741,0.0009527299377061195,0.0014290425414971969
0.514034444851594,0.5387490381444432,0.0031513374862587027,0.007255139056831923
0.059728838402345184,0.15543585797515663,0.0010993037742762918,0.0016488952401890733
0.4617075851960425,0.9042541497196878,0.0008794430194210333,0.0013191161921512586
0.18175155734701356,0.5501813784764208,0.0028581898131183584,0.004177201275145652
0.6385489190179553,0.8475321534571837,0.0010993037742762918,0.0016488952401890733
0.4912422132649322,0.5297350774980762,0.0014657383657017222,0.0021985269869187643
0.10091608647856358,0.8332417280422117,0.001978746793697325,0.002968011432340332
0.7125687064858923,0.6562603055952512,0.0010260168559912055,0.001538968890843135
0.49629901062660314,0.9818621523579202,0.0009527299377061195,0.0013191161921512586
0.9720776841333821,0.05199516324062878,0.004104067423964822,0.006045949214026602
0.20710883107365335,0.7944377267230955,0.0021253206302674975,0.00307793778168627
0.5884939538292415,0.5383093327470595,0.0008794430194210333,0.0013191161921512586
0.39802125320630266,0.5601846762669012,0.0011725906925613779,0.0017588215895350116
